73341,22058.132495225298
73342,22058.148613850477
73343,22058.1647315078
73344,22058.180848197313
73345,22058.196963919072
73346,22058.213078673136
73347,22058.22919245956
73348,22058.245305278415
73349,22058.261417129746
73350,22058.27752801362
73351,22058.293637930088
73352,22058.309746879215
73353,22058.325854861057
73354,22058.34196187567
73355,22058.35806792311
73356,22058.374173003438
73357,22058.390277116705
73358,22058.40638026299
73359,22058.422482442325
73360,22058.438583654788
73361,22058.454683900418
73362,22058.470783179295
73363,22058.48688149145
73364,22058.502978836972
73365,22058.519075215903
73366,22058.535170628296
73367,22058.551265074213
73368,22058.567358553722
73369,22058.58345106688
73370,22058.59954261373
73371,22058.61563319433
73372,22058.63172280876
73373,22058.64781145706
73374,22058.66389913929
73375,22058.679985855502
73376,22058.69607160577
73377,22058.71215639015
73378,22058.72824020869
73379,22058.744323061444
73380,22058.76040494848
73381,22058.77648586986
73382,22058.792565825635
73383,22058.80864481587
73384,22058.824722840607
73385,22058.840799899917
73386,22058.856875993857
73387,22058.872951122485
73388,22058.889025285855
73389,22058.90509848402
73390,22058.921170717047
73391,22058.937241984997
73392,22058.953312287915
73393,22058.969381625873
73394,22058.985449998916
73395,22059.00151740712
73396,22059.017583850524
73397,22059.03364932919
73398,22059.04971384319
73399,22059.065777392563
73400,22059.081839977367
73401,22059.097901597677
73402,22059.11396225354
73403,22059.13002194502
73404,22059.14608067216
73405,22059.162138435036
73406,22059.178195233693
73407,22059.194251068206
73408,22059.210305938614
73409,22059.22635984498
73410,22059.242412787356
73411,22059.258464765822
73412,22059.274515780424
73413,22059.29056583121
73414,22059.306614918245
73415,22059.32266304159
73416,22059.338710201293
73417,22059.354756397428
73418,22059.370801630037
73419,22059.386845899193
73420,22059.40288920494
73421,22059.418931547338
73422,22059.434972926454
73423,22059.45101334234
73424,22059.46705279506
73425,22059.483091284652
73426,22059.49912881119
73427,22059.515165374723
73428,22059.53120097532
73429,22059.54723561304
73430,22059.563269287934
73431,22059.579302000056
73432,22059.595333749472
73433,22059.611364536235
73434,22059.627394360403
73435,22059.643423222034
73436,22059.659451121195
73437,22059.675478057932
73438,22059.691504032293
73439,22059.70752904436
73440,22059.723553094176
73441,22059.739576181804
73442,22059.75559830731
73443,22059.771619470735
73444,22059.787639672148
73445,22059.803658911595
73446,22059.819677189138
73447,22059.835694504844
73448,22059.85171085876
73449,22059.867726250945
73450,22059.883740681467
73451,22059.899754150378
73452,22059.91576665774
73453,22059.9317782036
73454,22059.94778878802
73455,22059.96379841106
73456,22059.979807072774
73457,22059.995814773225
73458,22060.011821512468
73459,22060.02782729055
73460,22060.04383210755
73461,22060.05983596352
73462,22060.07583885851
73463,22060.09184079258
73464,22060.10784176578
73465,22060.12384177818
73466,22060.13984082984
73467,22060.1558389208
73468,22060.171836051137
73469,22060.1878322209
73470,22060.20382743015
73471,22060.21982167894
73472,22060.235814967324
73473,22060.251807295375
73474,22060.267798663135
73475,22060.283789070665
73476,22060.299778518034
73477,22060.31576700529
73478,22060.33175453249
73479,22060.347741099686
73480,22060.363726706946
73481,22060.379711354322
73482,22060.39569504188
73483,22060.411677769665
73484,22060.427659537745
73485,22060.443640346173
73486,22060.45962019501
73487,22060.47559908431
73488,22060.491577014138
73489,22060.50755398454
73490,22060.52352999558
73491,22060.539505047316
73492,22060.555479139803
73493,22060.571452273096
73494,22060.587424447258
73495,22060.603395662343
73496,22060.61936591842
73497,22060.63533521554
73498,22060.65130355375
73499,22060.66727093311
73500,22060.68323735369
73501,22060.699202815536
73502,22060.715167318715
73503,22060.731130863278
73504,22060.74709344929
73505,22060.763055076794
73506,22060.77901574586
73507,22060.79497545654
73508,22060.810934208894
73509,22060.826892002977
73510,22060.842848838853
73511,22060.858804716587
73512,22060.874759636205
73513,22060.890713597793
73514,22060.906666601393
73515,22060.92261864707
73516,22060.938569734877
73517,22060.95451986488
73518,22060.970469037144
73519,22060.986417251705
73520,22061.002364508626
73521,22061.018310807965
73522,22061.034256149782
73523,22061.050200534144
73524,22061.066143961096
73525,22061.0820864307
73526,22061.098027943008
73527,22061.113968498095
73528,22061.129908096
73529,22061.145846736785
73530,22061.161784420507
73531,22061.17772114723
73532,22061.193656917
73533,22061.20959172988
73534,22061.225525585935
73535,22061.241458485212
73536,22061.25739042777
73537,22061.273321413668
73538,22061.289251442962
73539,22061.305180515716
73540,22061.321108631993
73541,22061.337035791832
73542,22061.3529619953
73543,22061.368887242454
73544,22061.384811533346
73545,22061.40073486804
73546,22061.4166572466
73547,22061.43257866906
73548,22061.4484991355
73549,22061.464418645963
73550,22061.480337200523
73551,22061.496254799233
73552,22061.512171442133
73553,22061.5280871293
73554,22061.544001860784
73555,22061.559915636637
73556,22061.575828456924
73557,22061.591740321703
73558,22061.607651231014
73559,22061.623561184944
73560,22061.63947018353
73561,22061.65537822684
73562,22061.671285314915
73563,22061.68719144783
73564,22061.703096625635
73565,22061.719000848396
73566,22061.734904116154
73567,22061.750806428976
73568,22061.766707786916
73569,22061.782608190028
73570,22061.79850763838
73571,22061.814406132034
73572,22061.830303671024
73573,22061.846200255426
73574,22061.862095885284
73575,22061.87799056067
73576,22061.893884281635
73577,22061.909777048233
73578,22061.92566886053
73579,22061.941559718576
73580,22061.957449622423
73581,22061.973338572137
73582,22061.98922656778
73583,22062.005113609397
73584,22062.020999697055
73585,22062.036884830806
73586,22062.052769010712
73587,22062.068652236816
73588,22062.084534509195
73589,22062.100415827896
73590,22062.116296192973
73591,22062.1321756045
73592,22062.148054062505
73593,22062.163931567073
73594,22062.17980811825
73595,22062.19568371609
73596,22062.211558360657
73597,22062.22743205201
73598,22062.2433047902
73599,22062.25917657528
73600,22062.275047407315
73601,22062.290917286366
73602,22062.306786212474
73603,22062.32265418571
73604,22062.338521206133
73605,22062.354387273797
73606,22062.370252388755
73607,22062.38611655106
73608,22062.401979760787
73609,22062.417842017974
73610,22062.433703322688
73611,22062.44956367499
73612,22062.465423074922
73613,22062.481281522552
73614,22062.497139017938
73615,22062.512995561137
73616,22062.52885115221
73617,22062.544705791195
73618,22062.560559478174
73619,22062.576412213188
73620,22062.592263996306
73621,22062.608114827573
73622,22062.623964707047
73623,22062.6398136348
73624,22062.655661610872
73625,22062.67150863533
73626,22062.68735470822
73627,22062.70319982962
73628,22062.719043999565
73629,22062.73488721813
73630,22062.750729485357
73631,22062.76657080131
73632,22062.78241116604
73633,22062.798250579617
73634,22062.814089042084
73635,22062.829926553506
73636,22062.845763113943
73637,22062.86159872345
73638,22062.877433382084
73639,22062.893267089898
73640,22062.90909984695
73641,22062.924931653302
73642,22062.94076250901
73643,22062.956592414135
73644,22062.972421368722
73645,22062.98824937283
73646,22063.004076426525
73647,22063.019902529857
73648,22063.035727682887
73649,22063.051551885674
73650,22063.067375138264
73651,22063.083197440723
73652,22063.099018793102
73653,22063.114839195478
73654,22063.130658647875
73655,22063.146477150374
73656,22063.16229470303
73657,22063.178111305897
73658,22063.193926959026
73659,22063.209741662482
73660,22063.22555541632
73661,22063.241368220595
73662,22063.25718007536
73663,22063.27299098068
73664,22063.288800936614
73665,22063.30460994321
73666,22063.32041800053
73667,22063.336225108633
73668,22063.352031267576
73669,22063.367836477402
73670,22063.38364073819
73671,22063.39944404998
73672,22063.415246412835
73673,22063.431047826823
73674,22063.446848291976
73675,22063.462647808366
73676,22063.47844637605
73677,22063.49424399509
73678,22063.510040665526
73679,22063.525836387438
73680,22063.541631160864
73681,22063.557424985866
73682,22063.573217862508
73683,22063.58900979084
73684,22063.604800770925
73685,22063.620590802813
73686,22063.63637988657
73687,22063.652168022243
73688,22063.667955209898
73689,22063.683741449575
73690,22063.699526741344
73691,22063.71531108526
73692,22063.73109448138
73693,22063.746876929767
73694,22063.762658430467
73695,22063.778438983543
73696,22063.794218589053
73697,22063.809997247048
73698,22063.8257749576
73699,22063.841551720743
73700,22063.857327536552
73701,22063.873102405076
73702,22063.888876326368
73703,22063.904649300486
73704,22063.920421327504
73705,22063.93619240746
73706,22063.95196254042
73707,22063.967731726436
73708,22063.98349996557
73709,22063.999267257874
73710,22064.015033603406
73711,22064.03079900222
73712,22064.04656345438
73713,22064.062326959945
73714,22064.07808951896
73715,22064.09385113148
73716,22064.10961179758
73717,22064.125371517304
73718,22064.141130290707
73719,22064.156888117854
73720,22064.17264499879
73721,22064.188400933584
73722,22064.204155922293
73723,22064.219909964966
73724,22064.235663061663
73725,22064.25141521244
73726,22064.267166417354
73727,22064.282916676464
73728,22064.298665989827
73729,22064.314414357505
73730,22064.330161779544
73731,22064.345908255997
73732,22064.36165378693
73733,22064.37739837241
73734,22064.393142012468
73735,22064.40888470718
73736,22064.424626456595
73737,22064.440367260773
73738,22064.456107119775
73739,22064.47184603366
73740,22064.48758400247
73741,22064.50332102626
73742,22064.5190571051
73743,22064.53479223905
73744,22064.55052642816
73745,22064.566259672483
73746,22064.58199197208
73747,22064.597723327002
73748,22064.613453737315
73749,22064.629183203073
73750,22064.644911724336
73751,22064.66063930115
73752,22064.676365933577
73753,22064.692091621677
73754,22064.707816365506
73755,22064.72354016512
73756,22064.739263020565
73757,22064.75498493192
73758,22064.770705899216
73759,22064.78642592253
73760,22064.8021450019
73761,22064.81786313741
73762,22064.833580329097
73763,22064.84929657702
73764,22064.865011881237
73765,22064.880726241805
73766,22064.896439658776
73767,22064.912152132216
73768,22064.92786366218
73769,22064.94357424871
73770,22064.959283891887
73771,22064.974992591757
73772,22064.99070034836
73773,22065.006407161774
73774,22065.02211303205
73775,22065.03781795924
73776,22065.05352194341
73777,22065.06922498461
73778,22065.08492708289
73779,22065.10062823832
73780,22065.11632845095
73781,22065.13202772083
73782,22065.14772604803
73783,22065.163423432605
73784,22065.1791198746
73785,22065.194815374078
73786,22065.2105099311
73787,22065.226203545717
73788,22065.241896217987
73789,22065.25758794797
73790,22065.273278735724
73791,22065.288968581302
73792,22065.304657484747
73793,22065.32034544614
73794,22065.336032465522
73795,22065.351718542955
73796,22065.367403678494
73797,22065.38308787219
73798,22065.398771124113
73799,22065.414453434307
73800,22065.43013480283
73801,22065.445815229752
73802,22065.46149471512
73803,22065.477173258987
73804,22065.49285086142
73805,22065.508527522463
73806,22065.524203242174
73807,22065.53987802061
73808,22065.55555185783
73809,22065.5712247539
73810,22065.58689670886
73811,22065.60256772278
73812,22065.618237795716
73813,22065.633906927716
73814,22065.649575118834
73815,22065.66524236913
73816,22065.680908678674
73817,22065.696574047506
73818,22065.712238475695
73819,22065.727901963284
73820,22065.74356451034
73821,22065.75922611691
73822,22065.774886783056
73823,22065.79054650884
73824,22065.80620529431
73825,22065.821863139536
73826,22065.83752004455
73827,22065.853176009434
73828,22065.868831034226
73829,22065.884485118986
73830,22065.90013826378
73831,22065.915790468654
73832,22065.931441733665
73833,22065.947092058883
73834,22065.96274144436
73835,22065.978389890133
73836,22065.994037396278
73837,22066.009683962846
73838,22066.025329589895
73839,22066.040974277483
73840,22066.05661802566
73841,22066.072260834477
73842,22066.087902704014
73843,22066.1035436343
73844,22066.11918362541
73845,22066.13482267739
73846,22066.150460790304
73847,22066.166097964215
73848,22066.181734199163
73849,22066.19736949521
73850,22066.21300385241
73851,22066.228637270826
73852,22066.24426975051
73853,22066.259901291523
73854,22066.275531893913
73855,22066.291161557747
73856,22066.306790283077
73857,22066.322418069947
73858,22066.338044918433
73859,22066.353670828576
73860,22066.369295800447
73861,22066.384919834098
73862,22066.40054292958
73863,22066.416165086943
73864,22066.431786306253
73865,22066.447406587577
73866,22066.46302593095
73867,22066.47864433644
73868,22066.4942618041
73869,22066.509878333985
73870,22066.525493926158
73871,22066.54110858067
73872,22066.55672229758
73873,22066.572335076944
73874,22066.587946918815
73875,22066.60355782325
73876,22066.619167790304
73877,22066.634776820043
73878,22066.650384912515
73879,22066.665992067774
73880,22066.681598285883
73881,22066.697203566895
73882,22066.71280791087
73883,22066.72841131785
73884,22066.74401378791
73885,22066.7596153211
73886,22066.775215917463
73887,22066.79081557707
73888,22066.806414299976
73889,22066.822012086246
73890,22066.83760893591
73891,22066.85320484905
73892,22066.868799825723
73893,22066.884393865963
73894,22066.89998696984
73895,22066.915579137392
73896,22066.931170368713
