142806,27366.00433549069
142807,27366.005856368443
142808,27366.007377183552
142809,27366.008897936023
142810,27366.01041862585
142811,27366.011939253047
142812,27366.0134598176
142813,27366.014980319535
142814,27366.01650075883
142815,27366.018021135504
142816,27366.01954144956
142817,27366.021061700994
142818,27366.022581889818
142819,27366.024102016025
142820,27366.025622079636
142821,27366.027142080624
142822,27366.028662019016
142823,27366.030181894806
142824,27366.031701708
142825,27366.033221458605
142826,27366.034741146614
142827,27366.036260772038
142828,27366.037780334875
142829,27366.039299835127
142830,27366.0408192728
142831,27366.042338647894
142832,27366.043857960412
142833,27366.04537721036
142834,27366.04689639774
142835,27366.04841552255
142836,27366.04993458481
142837,27366.051453584507
142838,27366.05297252164
142839,27366.05449139623
142840,27366.056010208267
142841,27366.057528957754
142842,27366.059047644707
142843,27366.060566269112
142844,27366.06208483098
142845,27366.06360333031
142846,27366.065121767115
142847,27366.06664014138
142848,27366.068158453127
142849,27366.069676702347
142850,27366.071194889042
142851,27366.072713013233
142852,27366.074231074897
142853,27366.075749074054
142854,27366.077267010704
142855,27366.078784884856
142856,27366.080302696508
142857,27366.081820445645
142858,27366.083338132295
142859,27366.08485575644
142860,27366.086373318107
142861,27366.08789081728
142862,27366.08940825396
142863,27366.090925628174
142864,27366.092442939906
142865,27366.093960189162
142866,27366.095477375944
142867,27366.09699450025
142868,27366.098511562093
142869,27366.10002856148
142870,27366.101545498394
142871,27366.103062372844
142872,27366.104579184852
142873,27366.106095934407
142874,27366.107612621512
142875,27366.109129246164
142876,27366.11064580838
142877,27366.112162308145
142878,27366.113678745496
142879,27366.1151951204
142880,27366.116711432875
142881,27366.11822768292
142882,27366.11974387054
142883,27366.121259995725
142884,27366.122776058502
142885,27366.124292058863
142886,27366.125807996803
142887,27366.12732387233
142888,27366.128839685454
142889,27366.130355436173
142890,27366.13187112449
142891,27366.13338675041
142892,27366.134902313937
142893,27366.136417815076
142894,27366.13793325382
142895,27366.13944863018
142896,27366.140963944144
142897,27366.142479195725
142898,27366.14399438494
142899,27366.145509511774
142900,27366.14702457624
142901,27366.14853957834
142902,27366.150054518064
142903,27366.15156939542
142904,27366.15308421042
142905,27366.154598963058
142906,27366.156113653356
142907,27366.15762828129
142908,27366.159142846882
142909,27366.16065735013
142910,27366.162171791028
142911,27366.163686169584
142912,27366.16520048582
142913,27366.166714739702
142914,27366.16822893126
142915,27366.169743060495
142916,27366.1712571274
142917,27366.172771131984
142918,27366.174285074252
142919,27366.175798954206
142920,27366.17731277184
142921,27366.178826527168
142922,27366.180340220195
142923,27366.181853850903
142924,27366.183367419322
142925,27366.184880925437
142926,27366.186394369262
142927,27366.187907750795
142928,27366.189421070027
142929,27366.190934326976
142930,27366.19244752164
142931,27366.193960654025
142932,27366.195473724136
142933,27366.19698673197
142934,27366.198499677528
142935,27366.20001256082
142936,27366.201525381857
142937,27366.203038140622
142938,27366.204550837127
142939,27366.206063471374
142940,27366.207576043358
142941,27366.209088553118
142942,27366.210601000606
142943,27366.212113385853
142944,27366.213625708864
142945,27366.215137969633
142946,27366.216650168157
142947,27366.218162304456
142948,27366.219674378517
142949,27366.22118639036
142950,27366.22269833997
142951,27366.22421022736
142952,27366.225722052528
142953,27366.22723381549
142954,27366.228745516237
142955,27366.23025715477
142956,27366.2317687311
142957,27366.23328024523
142958,27366.23479169714
142959,27366.236303086866
142960,27366.237814414402
142961,27366.23932567974
142962,27366.240836882895
142963,27366.242348023847
142964,27366.243859102615
142965,27366.245370119203
142966,27366.246881073625
142967,27366.248391965863
142968,27366.249902795935
142969,27366.251413563838
142970,27366.25292426959
142971,27366.25443491317
142972,27366.255945494588
142973,27366.257456013842
142974,27366.258966470952
142975,27366.2604768659
142976,27366.26198719871
142977,27366.263497469372
142978,27366.265007677885
142979,27366.266517824268
142980,27366.268027908503
142981,27366.269537930602
142982,27366.271047890594
142983,27366.27255778845
142984,27366.27406762418
142985,27366.275577397788
142986,27366.27708710928
142987,27366.27859675864
142988,27366.2801063459
142989,27366.281615871052
142990,27366.28312533409
142991,27366.284634735035
142992,27366.286144073878
142993,27366.287653350617
142994,27366.289162565256
142995,27366.290671717805
142996,27366.29218080827
142997,27366.293689836646
142998,27366.295198802938
142999,27366.29670770716
143000,27366.298216549294
143001,27366.299725329354
143002,27366.30123404735
143003,27366.302742703272
143004,27366.304251297122
143005,27366.30575982891
143006,27366.307268298646
143007,27366.308776706323
143008,27366.310285051935
143009,27366.31179333551
143010,27366.31330155703
143011,27366.314809716507
143012,27366.316317813937
143013,27366.31782584934
143014,27366.319333822703
143015,27366.32084173402
143016,27366.32234958333
143017,27366.323857370597
143018,27366.325365095847
143019,27366.326872759062
143020,27366.328380360268
143021,27366.329887899454
143022,27366.33139537663
143023,27366.332902791793
143024,27366.33441014495
143025,27366.335917436114
143026,27366.33742466526
143027,27366.33893183241
143028,27366.340438937576
143029,27366.34194598075
143030,27366.343452961923
143031,27366.34495988111
143032,27366.346466738323
143033,27366.34797353355
143034,27366.349480266806
143035,27366.35098693809
143036,27366.352493547405
143037,27366.35400009474
143038,27366.355506580112
143039,27366.35701300352
143040,27366.358519364963
143041,27366.36002566446
143042,27366.361531901995
143043,27366.363038077565
143044,27366.364544191205
143045,27366.3660502429
143046,27366.367556232646
143047,27366.369062160462
143048,27366.370568026337
143049,27366.37207383028
143050,27366.373579572297
143051,27366.375085252377
143052,27366.376590870525
143053,27366.378096426764
143054,27366.37960192107
143055,27366.381107353474
143056,27366.38261272396
143057,27366.384118032543
143058,27366.385623279217
143059,27366.38712846398
143060,27366.388633586852
143061,27366.39013864783
143062,27366.391643646893
143063,27366.39314858408
143064,27366.39465345937
143065,27366.39615827277
143066,27366.397663024294
143067,27366.39916771393
143068,27366.40067234169
143069,27366.402176907577
143070,27366.40368141159
143071,27366.405185853735
143072,27366.406690234013
143073,27366.408194552427
143074,27366.409698808988
143075,27366.411203003678
143076,27366.412707136536
143077,27366.414211207535
143078,27366.415715216684
143079,27366.41721916398
143080,27366.418723049435
143081,27366.42022687306
143082,27366.421730634844
143083,27366.423234334787
143084,27366.42473797291
143085,27366.426241549198
143086,27366.42774506366
143087,27366.429248516302
143088,27366.430751907123
143089,27366.432255236126
143090,27366.433758503317
143091,27366.435261708702
143092,27366.436764852275
143093,27366.43826793405
143094,27366.439770954024
143095,27366.441273912198
143096,27366.442776808573
143097,27366.444279643158
143098,27366.44578241594
143099,27366.44728512694
143100,27366.448787776164
143101,27366.45029036361
143102,27366.45179288927
143103,27366.453295353152
143104,27366.454797755272
143105,27366.456300095615
143106,27366.457802374207
143107,27366.459304591026
143108,27366.46080674608
143109,27366.462308839386
143110,27366.463810870922
143111,27366.4653128407
143112,27366.466814748735
143113,27366.468316595026
143114,27366.46981837957
143115,27366.471320102384
143116,27366.472821763455
143117,27366.474323362792
143118,27366.4758249004
143119,27366.47732637628
143120,27366.478827790437
143121,27366.480329142873
143122,27366.48183043358
143123,27366.483331662577
143124,27366.48483282986
143125,27366.486333935427
143126,27366.487834979293
143127,27366.489335961454
143128,27366.4908368819
143129,27366.492337740656
143130,27366.493838537717
143131,27366.495339273075
143132,27366.49683994675
143133,27366.498340558737
143134,27366.49984110904
143135,27366.501341597657
143136,27366.502842024598
143137,27366.504342389868
143138,27366.505842693463
143139,27366.507342935394
143140,27366.508843115647
143141,27366.51034323424
143142,27366.51184329117
143143,27366.513343286442
143144,27366.51484322006
143145,27366.516343092022
143146,27366.517842902336
143147,27366.519342651
143148,27366.520842338017
143149,27366.522341963413
143150,27366.523841527156
143151,27366.52534102927
143152,27366.52684046975
143153,27366.5283398486
143154,27366.52983916582
143155,27366.531338421413
143156,27366.532837615396
143157,27366.534336747758
143158,27366.53583581851
143159,27366.537334827648
143160,27366.538833775172
143161,27366.54033266109
143162,27366.54183148541
143163,27366.54333024812
143164,27366.54482894925
143165,27366.546327588774
143166,27366.54782616671
143167,27366.54932468306
143168,27366.55082313782
143169,27366.55232153101
143170,27366.55381986261
143171,27366.555318132632
143172,27366.55681634108
143173,27366.558314487957
143174,27366.559812573272
143175,27366.56131059702
143176,27366.56280855921
143177,27366.564306459833
143178,27366.56580429891
143179,27366.567302076422
143180,27366.568799792392
143181,27366.5702974468
143182,27366.571795039665
143183,27366.573292571004
143184,27366.574790040802
143185,27366.576287449054
143186,27366.57778479578
143187,27366.579282080966
143188,27366.580779304644
143189,27366.582276466786
143190,27366.58377356741
143191,27366.58527060652
143192,27366.5867675841
143193,27366.588264500173
143194,27366.589761354735
143195,27366.591258147797
143196,27366.59275487934
143197,27366.594251549395
143198,27366.59574815795
143199,27366.597244705023
143200,27366.598741190588
143201,27366.600237614664
143202,27366.601733977266
143203,27366.60323027838
143204,27366.604726518017
143205,27366.60622269616
143206,27366.60771881283
143207,27366.60921486804
143208,27366.61071086178
143209,27366.612206794052
143210,27366.61370266486
143211,27366.615198474206
143212,27366.616694222103
143213,27366.618189908535
143214,27366.619685533522
143215,27366.621181097056
143216,27366.62267659915
143217,27366.624172039796
143218,27366.625667419
143219,27366.62716273678
143220,27366.62865799311
143221,27366.630153188016
143222,27366.63164832149
143223,27366.633143393552
143224,27366.634638404183
143225,27366.63613335339
143226,27366.637628241187
143227,27366.639123067565
143228,27366.64061783254
143229,27366.64211253611
143230,27366.643607178274
143231,27366.645101759023
143232,27366.64659627838
143233,27366.64809073634
143234,27366.649585132913
143235,27366.65107946809
143236,27366.652573741874
143237,27366.65406795428
143238,27366.655562105316
143239,27366.657056194956
143240,27366.658550223223
143241,27366.660044190125
143242,27366.661538095646
143243,27366.663031939806
143244,27366.664525722612
143245,27366.66601944404
143246,27366.667513104112
143247,27366.66900670283
143248,27366.6705002402
143249,27366.67199371622
143250,27366.673487130895
143251,27366.67498048423
143252,27366.676473776213
143253,27366.677967006864
143254,27366.679460176172
143255,27366.680953284143
143256,27366.682446330808
143257,27366.683939316128
143258,27366.685432240127
143259,27366.686925102815
143260,27366.68841790418
143261,27366.689910644225
143262,27366.691403322966
143263,27366.692895940392
143264,27366.694388496522
143265,27366.695880991334
143266,27366.697373424857
143267,27366.698865797076
143268,27366.70035810801
143269,27366.70185035764
143270,27366.70334254599
143271,27366.70483467305
143272,27366.706326738822
143273,27366.70781874332
143274,27366.70931068655
143275,27366.710802568497
143276,27366.712294389166
143277,27366.713786148575
143278,27366.715277846713
143279,27366.716769483595
143280,27366.718261059217
143281,27366.719752573576
143282,27366.721244026696
143283,27366.722735418556
143284,27366.72422674916
143285,27366.72571801853
143286,27366.727209226654
143287,27366.728700373525
143288,27366.730191459174
143289,27366.73168248358
143290,27366.733173446766
143291,27366.734664348725
