22869,12831.395848163309
22870,12831.412395814961
22871,12831.42894105566
22872,12831.445483885735
22873,12831.462024305525
22874,12831.478562315366
22875,12831.495097915593
22876,12831.511631106543
22877,12831.52816188855
22878,12831.544690261951
22879,12831.561216227077
22880,12831.577739784265
22881,12831.594260933854
22882,12831.610779676175
22883,12831.627296011566
22884,12831.64380994036
22885,12831.660321462892
22886,12831.676830579498
22887,12831.693337290511
22888,12831.70984159627
22889,12831.726343497106
22890,12831.742842993357
22891,12831.759340085353
22892,12831.77583477343
22893,12831.79232705793
22894,12831.808816939181
22895,12831.82530441752
22896,12831.841789493283
22897,12831.858272166799
22898,12831.874752438405
22899,12831.891230308436
22900,12831.907705777228
22901,12831.924178845113
22902,12831.940649512428
22903,12831.957117779504
22904,12831.973583646677
22905,12831.99004711428
22906,12832.006508182647
22907,12832.022966852115
22908,12832.039423123015
22909,12832.055876995686
22910,12832.072328470455
22911,12832.088777547662
22912,12832.105224227638
22913,12832.121668510721
22914,12832.138110397238
22915,12832.154549887524
22916,12832.170986981917
22917,12832.187421680748
22918,12832.203853984354
22919,12832.220283893063
22920,12832.236711407215
22921,12832.253136527135
22922,12832.269559253167
22923,12832.285979585633
22924,12832.302397524876
22925,12832.318813071226
22926,12832.335226225014
22927,12832.351636986576
22928,12832.368045356248
22929,12832.384451334361
22930,12832.400854921243
22931,12832.417256117235
22932,12832.433654922663
22933,12832.450051337866
22934,12832.466445363174
22935,12832.482836998919
22936,12832.499226245438
22937,12832.51561310306
22938,12832.53199757212
22939,12832.548379652948
22940,12832.564759345882
22941,12832.58113665125
22942,12832.59751156939
22943,12832.613884100629
22944,12832.630254245298
22945,12832.646622003736
22946,12832.662987376272
22947,12832.679350363243
22948,12832.695710964974
22949,12832.712069181802
22950,12832.728425014055
22951,12832.74477846207
22952,12832.761129526181
22953,12832.777478206714
22954,12832.793824504006
22955,12832.810168418388
22956,12832.826509950191
22957,12832.842849099748
22958,12832.85918586739
22959,12832.87552025345
22960,12832.891852258264
22961,12832.908181882154
22962,12832.92450912546
22963,12832.940833988509
22964,12832.957156471637
22965,12832.973476575175
22966,12832.989794299452
22967,12833.0061096448
22968,12833.022422611557
22969,12833.038733200046
22970,12833.055041410604
22971,12833.071347243556
22972,12833.087650699239
22973,12833.103951777983
22974,12833.120250480122
22975,12833.136546805983
22976,12833.152840755902
22977,12833.169132330208
22978,12833.185421529226
22979,12833.201708353297
22980,12833.217992802749
22981,12833.234274877907
22982,12833.250554579112
22983,12833.26683190669
22984,12833.28310686097
22985,12833.299379442287
22986,12833.31564965097
22987,12833.331917487347
22988,12833.348182951755
22989,12833.364446044521
22990,12833.38070676597
22991,12833.396965116444
22992,12833.413221096265
22993,12833.429474705772
22994,12833.445725945287
22995,12833.461974815142
22996,12833.478221315669
22997,12833.494465447206
22998,12833.510707210069
22999,12833.5269466046
23000,12833.543183631125
23001,12833.559418289971
23002,12833.575650581472
23003,12833.591880505955
23004,12833.608108063758
23005,12833.624333255204
23006,12833.640556080623
23007,12833.656776540345
23008,12833.672994634704
23009,12833.689210364028
23010,12833.705423728647
23011,12833.721634728889
23012,12833.737843365088
23013,12833.75404963757
23014,12833.770253546665
23015,12833.7864550927
23016,12833.80265427601
23017,12833.818851096923
23018,12833.835045555772
23019,12833.851237652878
23020,12833.867427388575
23021,12833.883614763196
23022,12833.899799777064
23023,12833.915982430512
23024,12833.93216272387
23025,12833.948340657462
23026,12833.964516231625
23027,12833.98068944668
23028,12833.996860302965
23029,12834.013028800804
23030,12834.029194940525
23031,12834.045358722458
23032,12834.061520146934
23033,12834.077679214279
23034,12834.093835924823
23035,12834.1099902789
23036,12834.12614227683
23037,12834.142291918946
23038,12834.158439205576
23039,12834.17458413705
23040,12834.190726713701
23041,12834.206866935849
23042,12834.223004803825
23043,12834.23914031796
23044,12834.255273478582
23045,12834.271404286015
23046,12834.287532740596
23047,12834.303658842644
23048,12834.319782592496
23049,12834.335903990472
23050,12834.352023036907
23051,12834.368139732125
23052,12834.384254076456
23053,12834.400366070227
23054,12834.416475713768
23055,12834.432583007405
23056,12834.44868795147
23057,12834.464790546286
23058,12834.480890792178
23059,12834.496988689483
23060,12834.513084238526
23061,12834.529177439628
23062,12834.545268293126
23063,12834.56135679934
23064,12834.577442958604
23065,12834.593526771245
23066,12834.609608237584
23067,12834.625687357955
23068,12834.641764132683
23069,12834.657838562096
23070,12834.673910646525
23071,12834.68998038629
23072,12834.706047781723
23073,12834.722112833151
23074,12834.738175540899
23075,12834.7542359053
23076,12834.770293926675
23077,12834.78634960535
23078,12834.802402941661
23079,12834.818453935928
23080,12834.834502588477
23081,12834.850548899638
23082,12834.866592869741
23083,12834.882634499107
23084,12834.898673788064
23085,12834.914710736939
23086,12834.93074534606
23087,12834.946777615754
23088,12834.962807546352
23089,12834.97883513817
23090,12834.994860391544
23091,12835.010883306792
23092,12835.026903884249
23093,12835.042922124238
23094,12835.058938027083
23095,12835.074951593115
23096,12835.090962822658
23097,12835.106971716039
23098,12835.122978273585
23099,12835.138982495617
23100,12835.154984382469
23101,12835.170983934462
23102,12835.18698115192
23103,12835.202976035172
23104,12835.218968584548
23105,12835.23495880037
23106,12835.250946682963
23107,12835.266932232653
23108,12835.282915449772
23109,12835.298896334638
23110,12835.314874887583
23111,12835.330851108927
23112,12835.346824999
23113,12835.362796558125
23114,12835.378765786629
23115,12835.394732684834
23116,12835.410697253072
23117,12835.426659491663
23118,12835.442619400937
23119,12835.458576981217
23120,12835.47453223283
23121,12835.490485156097
23122,12835.506435751347
23123,12835.522384018903
23124,12835.53832995909
23125,12835.554273572241
23126,12835.57021485867
23127,12835.586153818707
23128,12835.602090452678
23129,12835.618024760908
23130,12835.633956743723
23131,12835.649886401443
23132,12835.665813734398
23133,12835.681738742907
23134,12835.697661427297
23135,12835.7135817879
23136,12835.729499825033
23137,12835.745415539022
23138,12835.761328930192
23139,12835.777239998872
23140,12835.793148745379
23141,12835.80905517004
23142,12835.824959273185
23143,12835.840861055129
23144,12835.856760516202
23145,12835.87265765673
23146,12835.88855247703
23147,12835.904444977434
23148,12835.920335158266
23149,12835.93622301985
23150,12835.952108562502
23151,12835.967991786554
23152,12835.98387269233
23153,12835.999751280151
23154,12836.015627550343
23155,12836.03150150323
23156,12836.047373139132
23157,12836.063242458375
23158,12836.079109461287
23159,12836.094974148189
23160,12836.110836519401
23161,12836.126696575251
23162,12836.142554316064
23163,12836.158409742158
23164,12836.17426285386
23165,12836.190113651495
23166,12836.205962135387
23167,12836.221808305858
23168,12836.237652163227
23169,12836.25349370782
23170,12836.269332939964
23171,12836.285169859982
23172,12836.30100446819
23173,12836.31683676492
23174,12836.332666750492
23175,12836.348494425227
23176,12836.36431978945
23177,12836.380142843482
23178,12836.395963587653
23179,12836.411782022278
23180,12836.427598147682
23181,12836.443411964192
23182,12836.459223472124
23183,12836.475032671804
23184,12836.49083956356
23185,12836.506644147703
23186,12836.522446424566
23187,12836.538246394464
23188,12836.554044057726
23189,12836.569839414677
23190,12836.58563246563
23191,12836.601423210917
23192,12836.617211650851
23193,12836.632997785764
23194,12836.64878161597
23195,12836.664563141794
23196,12836.680342363561
23197,12836.696119281594
23198,12836.711893896212
23199,12836.727666207737
23200,12836.743436216493
23201,12836.7592039228
23202,12836.774969326978
23203,12836.790732429354
23204,12836.806493230251
23205,12836.822251729991
23206,12836.83800792889
23207,12836.853761827271
23208,12836.869513425456
23209,12836.885262723774
23210,12836.901009722533
23211,12836.916754422069
23212,12836.932496822694
23213,12836.948236924736
23214,12836.963974728511
23215,12836.979710234345
23216,12836.995443442556
23217,12837.011174353465
23218,12837.026902967402
23219,12837.042629284679
23220,12837.05835330562
23221,12837.074075030545
23222,12837.089794459775
23223,12837.105511593636
23224,12837.121226432444
23225,12837.136938976524
23226,12837.152649226195
23227,12837.16835718178
23228,12837.184062843597
23229,12837.199766211968
23230,12837.215467287217
23231,12837.231166069658
23232,12837.246862559616
23233,12837.26255675741
23234,12837.278248663366
23235,12837.293938277795
23236,12837.309625601032
23237,12837.325310633383
23238,12837.34099337518
23239,12837.356673826733
23240,12837.372351988372
23241,12837.388027860414
23242,12837.403701443176
23243,12837.419372736982
23244,12837.435041742154
23245,12837.450708459006
23246,12837.466372887866
23247,12837.482035029048
23248,12837.497694882877
23249,12837.513352449667
23250,12837.529007729747
23251,12837.544660723432
23252,12837.56031143104
23253,12837.575959852893
23254,12837.591605989308
23255,12837.607249840612
23256,12837.622891407116
23257,12837.63853068915
23258,12837.654167687026
23259,12837.669802401066
23260,12837.68543483159
23261,12837.701064978915
23262,12837.716692843369
23263,12837.732318425264
23264,12837.74794172492
23265,12837.763562742657
23266,12837.779181478798
23267,12837.794797933657
23268,12837.810412107556
23269,12837.826024000813
23270,12837.841633613747
23271,12837.857240946685
23272,12837.872845999937
23273,12837.888448773825
23274,12837.904049268669
23275,12837.91964748479
23276,12837.935243422504
23277,12837.950837082128
23278,12837.966428463984
23279,12837.982017568389
23280,12837.99760439567
23281,12838.013188946135
23282,12838.028771220108
23283,12838.044351217903
23284,12838.059928939849
23285,12838.075504386252
23286,12838.091077557441
23287,12838.106648453731
23288,12838.122217075437
23289,12838.137783422884
23290,12838.153347496385
23291,12838.168909296262
23292,12838.184468822834
23293,12838.200026076414
23294,12838.215581057324
23295,12838.231133765883
23296,12838.246684202411
23297,12838.262232367219
23298,12838.27777826063
23299,12838.293321882968
23300,12838.308863234543
23301,12838.324402315677
23302,12838.339939126683
23303,12838.35547366788
23304,12838.371005939589
23305,12838.386535942129
23306,12838.40206367581
23307,12838.417589140961
23308,12838.433112337892
23309,12838.448633266924
23310,12838.464151928374
23311,12838.479668322561
23312,12838.495182449802
23313,12838.510694310413
23314,12838.526203904708
23315,12838.541711233012
23316,12838.557216295638
23317,12838.572719092903
23318,12838.588219625133
23319,12838.60371789263
23320,12838.619213895725
23321,12838.634707634728
23322,12838.650199109958
23323,12838.665688321731
23324,12838.681175270365
23325,12838.696659956182
23326,12838.712142379492
23327,12838.727622540615
23328,12838.743100439864
23329,12838.758576077562
23330,12838.774049454023
23331,12838.789520569566
23332,12838.804989424501
23333,12838.820456019155
23334,12838.835920353838
23335,12838.851382428868
23336,12838.86684224456
23337,12838.882299801237
23338,12838.89775509921
23339,12838.913208138792
23340,12838.92865892031
23341,12838.94410744407
23342,12838.959553710394
23343,12838.974997719595
23344,12838.990439471994
23345,12839.005878967906
23346,12839.021316207643
23347,12839.036751191525
23348,12839.052183919874
23349,12839.067614392996
23350,12839.083042611212
23351,12839.098468574832
23352,12839.113892284182
23353,12839.12931373957
23354,12839.144732941315
23355,12839.160149889733
23356,12839.17556458514
23357,12839.19097702785
23358,12839.206387218182
23359,12839.22179515645
23360,12839.237200842967
23361,12839.252604278052
23362,12839.268005462021
23363,12839.283404395188
23364,12839.298801077868
23365,12839.314195510378
23366,12839.329587693033
23367,12839.344977626151
23368,12839.360365310042
23369,12839.375750745023
23370,12839.391133931415
23371,12839.406514869523
23372,12839.42189355967
23373,12839.437270002167
23374,12839.452644197336
23375,12839.468016145485
23376,12839.483385846932
23377,12839.498753301987
23378,12839.514118510973
23379,12839.529481474201
23380,12839.544842191986
23381,12839.560200664644
23382,12839.575556892489
23383,12839.590910875835
23384,12839.606262614998
23385,12839.621612110288
23386,12839.636959362026
23387,12839.652304370524
23388,12839.667647136099
23389,12839.68298765906
23390,12839.698325939724
23391,12839.713661978409
23392,12839.728995775427
23393,12839.744327331091
23394,12839.759656645718
23395,12839.774983719619
23396,12839.79030855311
23397,12839.80563114651
23398,12839.820951500124
23399,12839.836269614272
23400,12839.851585489265
23401,12839.86689912542
23402,12839.88221052305
23403,12839.897519682465
23404,12839.912826603986
23405,12839.928131287923
23406,12839.943433734592
23407,12839.958733944306
23408,12839.974031917372
23409,12839.989327654119
23410,12840.004621154843
