143573,27433.884462690647
143574,27433.88596103141
143575,27433.887459310925
143576,27433.888957529176
143577,27433.890455686167
143578,27433.891953781913
143579,27433.893451816406
143580,27433.894949789657
143581,27433.896447701656
143582,27433.897945552402
143583,27433.899443341914
143584,27433.9009410702
143585,27433.902438737234
143586,27433.903936343046
143587,27433.905433887638
143588,27433.906931371006
143589,27433.908428793147
143590,27433.909926154058
143591,27433.911423453766
143592,27433.912920692255
143593,27433.914417869528
143594,27433.915914985606
143595,27433.91741204048
143596,27433.918909034146
143597,27433.920405966608
143598,27433.92190283788
143599,27433.923399647956
143600,27433.924896396842
143601,27433.926393084537
143602,27433.92788971105
143603,27433.929386276395
143604,27433.930882780547
143605,27433.932379223526
143606,27433.933875605337
143607,27433.93537192596
143608,27433.936868185425
143609,27433.938364383732
143610,27433.939860520877
143611,27433.941356596868
143612,27433.9428526117
143613,27433.944348565376
143614,27433.94584445791
143615,27433.94734028929
143616,27433.948836059528
143617,27433.95033176863
143618,27433.951827416582
143619,27433.953323003396
143620,27433.954818529077
143621,27433.956313993633
143622,27433.957809397056
143623,27433.959304739365
143624,27433.960800020555
143625,27433.962295240617
143626,27433.963790399568
143627,27433.96528549741
143628,27433.966780534145
143629,27433.96827550977
143630,27433.9697704243
143631,27433.971265277716
143632,27433.97276007004
143633,27433.974254801265
143634,27433.975749471396
143635,27433.977244080445
143636,27433.978738628408
143637,27433.980233115275
143638,27433.981727541068
143639,27433.983221905797
143640,27433.984716209434
143641,27433.98621045201
143642,27433.987704633513
143643,27433.989198753952
143644,27433.99069281332
143645,27433.992186811633
143646,27433.993680748892
143647,27433.99517462508
143648,27433.996668440228
143649,27433.99816219433
143650,27433.999655887383
143651,27434.00114951939
143652,27434.00264309036
143653,27434.0041366003
143654,27434.0056300492
143655,27434.007123437063
143656,27434.0086167639
143657,27434.010110029703
143658,27434.01160323449
143659,27434.013096378254
143660,27434.014589461003
143661,27434.016082482733
143662,27434.017575443468
143663,27434.019068343187
143664,27434.0205611819
143665,27434.02205395961
143666,27434.02354667631
143667,27434.02503933202
143668,27434.026531926735
143669,27434.02802446046
143670,27434.0295169332
143671,27434.03100934496
143672,27434.032501695725
143673,27434.03399398551
143674,27434.035486214314
143675,27434.03697838216
143676,27434.038470489024
143677,27434.039962534916
143678,27434.04145451985
143679,27434.04294644382
143680,27434.04443830684
143681,27434.045930108885
143682,27434.04742184998
143683,27434.048913530125
143684,27434.050405149323
143685,27434.051896707577
143686,27434.053388204895
143687,27434.05487964127
143688,27434.056371016708
143689,27434.057862331203
143690,27434.059353584784
143691,27434.060844777436
143692,27434.062335909162
143693,27434.06382697996
143694,27434.06531798983
143695,27434.066808938787
143696,27434.068299826835
143697,27434.069790653975
143698,27434.071281420205
143699,27434.072772125528
143700,27434.07426276996
143701,27434.07575335348
143702,27434.077243876112
143703,27434.078734337847
143704,27434.08022473869
143705,27434.081715078646
143706,27434.08320535771
143707,27434.084695575897
143708,27434.086185733206
143709,27434.087675829633
143710,27434.089165865196
143711,27434.090655839886
143712,27434.092145753697
143713,27434.093635606652
143714,27434.095125398744
143715,27434.096615129984
143716,27434.09810480036
143717,27434.099594409876
143718,27434.101083958547
143719,27434.102573446376
143720,27434.104062873354
143721,27434.105552239496
143722,27434.107041544798
143723,27434.108530789275
143724,27434.110019972908
143725,27434.111509095706
143726,27434.11299815769
143727,27434.114487158833
143728,27434.115976099158
143729,27434.117464978677
143730,27434.11895379737
143731,27434.12044255525
143732,27434.12193125231
143733,27434.123419888572
143734,27434.124908464026
143735,27434.12639697868
143736,27434.12788543254
143737,27434.1293738256
143738,27434.130862157857
143739,27434.132350429336
143740,27434.133838640024
143741,27434.135326789936
143742,27434.136814879057
143743,27434.1383029074
143744,27434.13979087498
143745,27434.141278781775
143746,27434.1427666278
143747,27434.144254413066
143748,27434.145742137553
143749,27434.147229801292
143750,27434.14871740427
143751,27434.150204946498
143752,27434.151692427964
143753,27434.15317984868
143754,27434.154667208648
143755,27434.156154507873
143756,27434.157641746355
143757,27434.1591289241
143758,27434.160616041107
143759,27434.162103097387
143760,27434.163590092932
143761,27434.16507702775
143762,27434.166563901847
143763,27434.16805071522
143764,27434.169537467875
143765,27434.17102415982
143766,27434.172510791046
143767,27434.17399736157
143768,27434.175483871375
143769,27434.176970320485
143770,27434.17845670889
143771,27434.17994303659
143772,27434.181429303608
143773,27434.182915509926
143774,27434.184401655544
143775,27434.18588774048
143776,27434.187373764744
143777,27434.18885972833
143778,27434.19034563122
143779,27434.191831473443
143780,27434.19331725499
143781,27434.19480297587
143782,27434.19628863608
143783,27434.197774235636
143784,27434.199259774527
143785,27434.20074525276
143786,27434.202230670337
143787,27434.203716027267
143788,27434.205201323522
143789,27434.206686559148
143790,27434.208171734128
143791,27434.209656848463
143792,27434.21114190216
143793,27434.212626895227
143794,27434.214111827663
143795,27434.215596699465
143796,27434.21708151064
143797,27434.21856626119
143798,27434.220050951117
143799,27434.22153558043
143800,27434.223020149126
143801,27434.224504657213
143802,27434.225989104692
143803,27434.227473491555
143804,27434.228957817813
143805,27434.230442083484
143806,27434.231926288543
143807,27434.233410433015
143808,27434.234894516896
143809,27434.236378540183
143810,27434.237862502894
143811,27434.239346405007
143812,27434.240830246534
143813,27434.24231402749
143814,27434.243797747877
143815,27434.245281407682
143816,27434.246765006923
143817,27434.248248545595
143818,27434.249732023705
143819,27434.251215441254
143820,27434.252698798242
143821,27434.25418209468
143822,27434.255665330555
143823,27434.257148505883
143824,27434.258631620673
143825,27434.260114674908
143826,27434.261597668607
143827,27434.263080601762
143828,27434.26456347439
143829,27434.26604628648
143830,27434.267529038036
143831,27434.269011729073
143832,27434.27049435959
143833,27434.271976929576
143834,27434.273459439046
143835,27434.274941887994
143836,27434.27642427645
143837,27434.27790660438
143838,27434.279388871808
143839,27434.28087107873
143840,27434.282353225164
143841,27434.283835311093
143842,27434.285317336522
143843,27434.28679930145
143844,27434.288281205892
143845,27434.28976304985
143846,27434.29124483333
143847,27434.29272655633
143848,27434.29420821885
143849,27434.29568982089
143850,27434.297171362457
143851,27434.298652843554
143852,27434.30013426418
143853,27434.301615624354
143854,27434.303096924057
143855,27434.304578163308
143856,27434.3060593421
143857,27434.30754046044
143858,27434.309021518326
143859,27434.31050251577
143860,27434.311983452775
143861,27434.313464329338
143862,27434.31494514545
143863,27434.316425901125
143864,27434.317906596378
143865,27434.319387231197
143866,27434.32086780559
143867,27434.322348319554
143868,27434.3238287731
143869,27434.325309166226
143870,27434.326789498948
143871,27434.32826977126
143872,27434.329749983157
143873,27434.33123013464
143874,27434.332710225717
143875,27434.334190256395
143876,27434.335670226683
143877,27434.337150136573
143878,27434.33862998606
143879,27434.34010977517
143880,27434.341589503878
143881,27434.343069172202
143882,27434.344548780155
143883,27434.346028327724
143884,27434.347507814917
143885,27434.348987241734
143886,27434.350466608186
143887,27434.35194591427
143888,27434.353425159985
143889,27434.354904345346
143890,27434.35638347035
143891,27434.357862534995
143892,27434.35934153929
143893,27434.360820483224
143894,27434.362299366814
143895,27434.36377819007
143896,27434.365256952984
143897,27434.36673565556
143898,27434.368214297796
143899,27434.369692879693
143900,27434.371171401264
143901,27434.3726498625
143902,27434.37412826341
143903,27434.375606604008
143904,27434.377084884287
143905,27434.378563104256
143906,27434.38004126391
143907,27434.381519363247
143908,27434.382997402277
143909,27434.384475381008
143910,27434.38595329943
143911,27434.387431157564
143912,27434.388908955396
143913,27434.390386692932
143914,27434.391864370173
143915,27434.39334198714
143916,27434.394819543813
143917,27434.396297040214
143918,27434.397774476332
143919,27434.399251852163
143920,27434.400729167726
143921,27434.402206423016
143922,27434.40368361804
143923,27434.405160752805
143924,27434.406637827302
143925,27434.408114841543
143926,27434.40959179552
143927,27434.411068689256
143928,27434.412545522733
143929,27434.414022295976
143930,27434.41549900896
143931,27434.416975661705
143932,27434.418452254216
143933,27434.419928786498
143934,27434.421405258534
143935,27434.42288167033
143936,27434.4243580219
143937,27434.42583431325
143938,27434.42731054438
143939,27434.428786715293
143940,27434.430262825983
143941,27434.431738876476
143942,27434.433214866753
143943,27434.43469079682
143944,27434.436166666674
143945,27434.43764247633
143946,27434.439118225782
143947,27434.440593915027
143948,27434.442069544097
143949,27434.443545112976
143950,27434.445020621657
143951,27434.446496070166
143952,27434.447971458485
143953,27434.449446786613
143954,27434.45092205458
143955,27434.452397262357
143956,27434.453872409984
143957,27434.45534749743
143958,27434.45682252472
143959,27434.45829749184
143960,27434.459772398804
143961,27434.461247245614
143962,27434.46272203226
143963,27434.464196758763
143964,27434.465671425118
143965,27434.46714603132
143966,27434.468620577383
143967,27434.470095063305
143968,27434.4715694891
143969,27434.47304385475
143970,27434.474518160267
143971,27434.475992405656
143972,27434.47746659092
143973,27434.478940716064
143974,27434.480414781083
143975,27434.481888785987
143976,27434.483362730774
143977,27434.484836615455
143978,27434.48631044003
143979,27434.487784204503
143980,27434.489257908874
143981,27434.490731553138
143982,27434.492205137307
143983,27434.49367866137
143984,27434.49515212536
143985,27434.496625529253
143986,27434.498098873053
143987,27434.499572156776
143988,27434.501045380417
143989,27434.50251854398
143990,27434.50399164747
143991,27434.50546469089
143992,27434.506937674243
143993,27434.50841059752
143994,27434.509883460745
143995,27434.5113562639
143996,27434.512829007006
143997,27434.514301690055
143998,27434.515774313055
143999,27434.517246876003
144000,27434.518719378895
144001,27434.52019182175
144002,27434.52166420457
144003,27434.523136527354
144004,27434.52460879008
144005,27434.526080992786
144006,27434.527553135467
144007,27434.529025218122
144008,27434.530497240758
144009,27434.531969203366
144010,27434.533441105967
144011,27434.53491294854
144012,27434.536384731105
144013,27434.537856453655
144014,27434.539328116196
144015,27434.54079971874
144016,27434.542271261285
144017,27434.543742743823
144018,27434.54521416638
144019,27434.546685528938
144020,27434.548156831508
144021,27434.549628074084
144022,27434.551099256685
144023,27434.552570379303
144024,27434.554041441937
144025,27434.555512444596
144026,27434.556983387287
144027,27434.55845427
144028,27434.559925092748
144029,27434.56139585553
144030,27434.56286655835
144031,27434.564337201227
144032,27434.565807784133
144033,27434.56727830709
144034,27434.568748770092
144035,27434.570219173154
144036,27434.571689516273
144037,27434.573159799445
144038,27434.574630022675
144039,27434.576100185983
144040,27434.577570289355
144041,27434.579040332796
144042,27434.580510316293
144043,27434.581980239873
144044,27434.583450103528
144045,27434.58491990726
144046,27434.58638965109
144047,27434.587859335006
144048,27434.589328959013
144049,27434.590798523102
144050,27434.59226802729
144051,27434.593737471572
144052,27434.59520685596
144053,27434.596676180452
144054,27434.598145445052
144055,27434.59961464976
144056,27434.60108379457
144057,27434.602552879507
