98266,26592.06755661701
98267,26592.07799008736
98268,26592.088423039386
98269,26592.098855473123
98270,26592.109287388586
98271,26592.1197187858
98272,26592.130149664794
98273,26592.140580025607
98274,26592.15100986825
98275,26592.161439192765
98276,26592.171867999168
98277,26592.182296287487
98278,26592.192724057753
98279,26592.203151309997
98280,26592.213578044222
98281,26592.22400426048
98282,26592.234429958786
98283,26592.24485513917
98284,26592.255279801648
98285,26592.26570394626
98286,26592.27612757303
98287,26592.286550681983
98288,26592.296973273144
98289,26592.307395346535
98290,26592.317816902207
98291,26592.328237940153
98292,26592.338658460423
98293,26592.349078463038
98294,26592.359497948015
98295,26592.369916915388
98296,26592.380335365182
98297,26592.39075329744
98298,26592.401170712164
98299,26592.411587609375
98300,26592.422003989122
98301,26592.432419851422
98302,26592.442835196314
98303,26592.453250023806
98304,26592.46366433394
98305,26592.474078126725
98306,26592.484491402214
98307,26592.49490416041
98308,26592.50531640134
98309,26592.51572812504
98310,26592.526139331545
98311,26592.53655002087
98312,26592.546960193024
98313,26592.557369848062
98314,26592.567778986
98315,26592.57818760686
98316,26592.588595710673
98317,26592.599003297466
98318,26592.609410367284
98319,26592.619816920116
98320,26592.630222956006
98321,26592.640628474997
98322,26592.651033477086
98323,26592.66143796232
98324,26592.67184193072
98325,26592.68224538232
98326,26592.692648317126
98327,26592.70305073518
98328,26592.713452636504
98329,26592.723854021133
98330,26592.734254889074
98331,26592.74465524037
98332,26592.755055075046
98333,26592.765454393142
98334,26592.775853194657
98335,26592.78625147963
98336,26592.79664924808
98337,26592.807046500042
98338,26592.81744323555
98339,26592.827839454625
98340,26592.838235157284
98341,26592.84863034355
98342,26592.859025013466
98343,26592.86941916705
98344,26592.879812804327
98345,26592.890205925334
98346,26592.900598530083
98347,26592.910990618613
98348,26592.921382190943
98349,26592.931773247114
98350,26592.94216378712
98351,26592.952553811017
98352,26592.962943318824
98353,26592.97333231055
98354,26592.983720786247
98355,26592.994108745923
98356,26593.004496189635
98357,26593.014883117372
98358,26593.02526952918
98359,26593.035655425083
98360,26593.046040805108
98361,26593.056425669274
98362,26593.066810017623
98363,26593.077193850157
98364,26593.087577166923
98365,26593.097959967934
98366,26593.108342253232
98367,26593.118724022825
98368,26593.12910527676
98369,26593.139486015047
98370,26593.14986623772
98371,26593.160245944804
98372,26593.17062513633
98373,26593.181003812308
98374,26593.191381972785
98375,26593.201759617776
98376,26593.212136747312
98377,26593.22251336142
98378,26593.23288946013
98379,26593.243265043464
98380,26593.253640111434
98381,26593.264014664095
98382,26593.274388701448
98383,26593.284762223524
98384,26593.295135230357
98385,26593.305507721976
98386,26593.3158796984
98387,26593.326251159677
98388,26593.336622105795
98389,26593.346992536797
98390,26593.35736245272
98391,26593.367731853585
98392,26593.378100739417
98393,26593.388469110254
98394,26593.3988369661
98395,26593.409204306983
98396,26593.419571132945
98397,26593.429937444
98398,26593.440303240186
98399,26593.450668521524
98400,26593.461033288047
98401,26593.471397539764
98402,26593.48176127671
98403,26593.492124498924
98404,26593.50248720641
98405,26593.512849399216
98406,26593.523211077358
98407,26593.533572240856
98408,26593.54393288975
98409,26593.554293024048
98410,26593.564652643803
98411,26593.57501174903
98412,26593.585370339733
98413,26593.595728415974
98414,26593.606085977757
98415,26593.616443025123
98416,26593.626799558082
98417,26593.63715557666
98418,26593.647511080897
98419,26593.657866070822
98420,26593.668220546446
98421,26593.678574507798
98422,26593.68892795492
98423,26593.699280887817
98424,26593.709633306527
98425,26593.719985211086
98426,26593.730336601497
98427,26593.74068747781
98428,26593.751037840037
98429,26593.761387688202
98430,26593.77173702235
98431,26593.78208584249
98432,26593.792434148658
98433,26593.80278194086
98434,26593.81312921915
98435,26593.823475983543
98436,26593.83382223406
98437,26593.844167970736
98438,26593.854513193586
98439,26593.864857902652
98440,26593.875202097952
98441,26593.885545779503
98442,26593.89588894735
98443,26593.906231601497
98444,26593.916573741997
98445,26593.92691536885
98446,26593.937256482102
98447,26593.94759708178
98448,26593.957937167892
98449,26593.96827674049
98450,26593.97861579957
98451,26593.98895434518
98452,26593.999292377346
98453,26594.009629896085
98454,26594.019966901426
98455,26594.030303393396
98456,26594.04063937202
98457,26594.050974837333
98458,26594.06130978936
98459,26594.071644228112
98460,26594.081978153627
98461,26594.092311565924
98462,26594.10264446504
98463,26594.112976851
98464,26594.12330872382
98465,26594.133640083535
98466,26594.143970930178
98467,26594.154301263756
98468,26594.164631084313
98469,26594.174960391865
98470,26594.18528918644
98471,26594.19561746806
98472,26594.20594523677
98473,26594.21627249258
98474,26594.226599235517
98475,26594.236925465622
98476,26594.247251182904
98477,26594.25757638739
98478,26594.26790107911
98479,26594.278225258095
98480,26594.28854892437
98481,26594.298872077958
98482,26594.30919471888
98483,26594.319516847176
98484,26594.329838462865
98485,26594.34015956598
98486,26594.350480156536
98487,26594.360800234557
98488,26594.37111980008
98489,26594.381438853125
98490,26594.39175739372
98491,26594.402075421902
98492,26594.412392937687
98493,26594.4227099411
98494,26594.43302643217
98495,26594.443342410912
98496,26594.453657877373
98497,26594.46397283158
98498,26594.474287273537
98499,26594.48460120328
98500,26594.494914620835
98501,26594.505227526235
98502,26594.51553991951
98503,26594.525851800663
98504,26594.53616316974
98505,26594.546474026763
98506,26594.556784371758
98507,26594.56709420475
98508,26594.577403525764
98509,26594.58771233484
98510,26594.598020631984
98511,26594.608328417235
98512,26594.618635690626
98513,26594.628942452153
98514,26594.639248701875
98515,26594.6495544398
98516,26594.65985966596
98517,26594.670164380383
98518,26594.680468583087
98519,26594.690772274116
98520,26594.701075453475
98521,26594.711378121203
98522,26594.721680277326
98523,26594.731981921854
98524,26594.74228305483
98525,26594.75258367628
98526,26594.76288378624
98527,26594.773183384714
98528,26594.783482471736
98529,26594.793781047334
98530,26594.804079111538
98531,26594.814376664366
98532,26594.82467370585
98533,26594.834970236014
98534,26594.84526625488
98535,26594.855561762495
98536,26594.865856758857
98537,26594.876151244018
98538,26594.886445217988
98539,26594.896738680793
98540,26594.90703163246
98541,26594.917324073027
98542,26594.927616002504
98543,26594.937907420914
98544,26594.9481983283
98545,26594.958488724693
98546,26594.9687786101
98547,26594.97906798456
98548,26594.9893568481
98549,26594.999645200736
98550,26595.009933042482
98551,26595.020220373393
98552,26595.03050719349
98553,26595.04079350279
98554,26595.051079301324
98555,26595.061364589114
98556,26595.07164936619
98557,26595.081933632577
98558,26595.0922173883
98559,26595.10250063338
98560,26595.112783367862
98561,26595.123065591746
98562,26595.133347305076
98563,26595.143628507874
98564,26595.153909200162
98565,26595.164189381983
98566,26595.17446905334
98567,26595.184748214277
98568,26595.1950268648
98569,26595.20530500496
98570,26595.215582634766
98571,26595.225859754242
98572,26595.236136363434
98573,26595.24641246235
98574,26595.25668805102
98575,26595.26696312948
98576,26595.277237697745
98577,26595.287511755843
98578,26595.29778530381
98579,26595.308058341667
98580,26595.31833086942
98581,26595.328602887123
98582,26595.338874394787
98583,26595.34914539245
98584,26595.359415880128
98585,26595.369685857848
98586,26595.37995532564
98587,26595.390224283525
98588,26595.400492731525
98589,26595.410760669693
98590,26595.421028098033
98591,26595.43129501657
98592,26595.441561425327
98593,26595.45182732435
98594,26595.462092713642
98595,26595.472357593237
98596,26595.482621963176
98597,26595.492885823463
98598,26595.50314917414
98599,26595.51341201523
98600,26595.523674346747
98601,26595.53393616873
98602,26595.544197481213
98603,26595.554458284205
98604,26595.56471857773
98605,26595.57497836183
98606,26595.58523763653
98607,26595.595496401842
98608,26595.605754657794
98609,26595.616012404433
98610,26595.62626964176
98611,26595.63652636981
98612,26595.64678258861
98613,26595.657038298195
98614,26595.66729349858
98615,26595.67754818979
98616,26595.68780237186
98617,26595.698056044806
98618,26595.708309208665
98619,26595.718561863447
98620,26595.728814009202
98621,26595.739065645932
98622,26595.749316773672
98623,26595.759567392462
98624,26595.769817502318
98625,26595.780067103253
98626,26595.790316195307
98627,26595.800564778503
98628,26595.810812852866
98629,26595.82106041842
98630,26595.831307475204
98631,26595.84155402323
98632,26595.851800062534
98633,26595.86204559313
98634,26595.872290615054
98635,26595.882535128338
98636,26595.892779132995
98637,26595.90302262905
98638,26595.91326561653
98639,26595.923508095475
98640,26595.933750065902
98641,26595.943991527834
98642,26595.954232481294
98643,26595.96447292633
98644,26595.974712862946
98645,26595.98495229117
98646,26595.995191211034
98647,26596.005429622564
98648,26596.01566752579
98649,26596.025904920727
98650,26596.03614180741
98651,26596.046378185853
98652,26596.056614056102
98653,26596.066849418166
98654,26596.077084272074
98655,26596.087318617865
98656,26596.09755245555
98657,26596.107785785163
98658,26596.11801860673
98659,26596.128250920265
98660,26596.1384827258
98661,26596.148714023373
98662,26596.158944813003
98663,26596.169175094714
98664,26596.17940486854
98665,26596.1896341345
98666,26596.199862892616
98667,26596.210091142915
98668,26596.220318885422
98669,26596.230546120172
98670,26596.240772847188
98671,26596.2509990665
98672,26596.261224778114
98673,26596.27144998208
98674,26596.28167467841
98675,26596.291898867134
98676,26596.302122548288
98677,26596.31234572188
98678,26596.322568387935
98679,26596.332790546512
98680,26596.3430121976
98681,26596.35323334125
98682,26596.363453977472
98683,26596.373674106297
98684,26596.383893727747
98685,26596.394112841856
98686,26596.40433144865
98687,26596.414549548146
98688,26596.42476714038
98689,26596.434984225365
98690,26596.445200803137
98691,26596.455416873723
98692,26596.46563243715
98693,26596.475847493435
98694,26596.486062042604
98695,26596.496276084697
98696,26596.506489619733
98697,26596.516702647736
98698,26596.52691516873
98699,26596.53712718275
98700,26596.54733868981
98701,26596.557549689947
98702,26596.567760183167
98703,26596.57797016953
98704,26596.58817964903
98705,26596.598388621707
98706,26596.608597087587
98707,26596.618805046695
98708,26596.629012499056
98709,26596.639219444707
98710,26596.64942588366
98711,26596.65963181593
98712,26596.66983724157
98713,26596.680042160595
98714,26596.690246573035
98715,26596.700450478907
98716,26596.710653878246
98717,26596.72085677106
98718,26596.731059157384
98719,26596.741261037263
98720,26596.75146241069
98721,26596.761663277724
98722,26596.771863638387
98723,26596.78206349267
98724,26596.792262840623
98725,26596.80246168229
98726,26596.812660017666
98727,26596.822857846793
98728,26596.833055169696
98729,26596.8432519864
98730,26596.853448296937
98731,26596.86364410132
98732,26596.87383939958
98733,26596.884034191746
98734,26596.894228477824
98735,26596.904422257878
98736,26596.914615531903
98737,26596.92480829995
98738,26596.93500056201
98739,26596.945192318144
98740,26596.955383568362
98741,26596.96557431268
98742,26596.97576455115
98743,26596.98595428378
98744,26596.99614351059
98745,26597.006332231627
98746,26597.01652044691
98747,26597.026708156456
98748,26597.03689536029
98749,26597.047082058438
98750,26597.057268250937
98751,26597.06745393781
98752,26597.07763911908
98753,26597.08782379477
98754,26597.098007964916
98755,26597.10819162954
98756,26597.118374788657
98757,26597.128557442302
98758,26597.138739590504
98759,26597.14892123328
98760,26597.159102370664
98761,26597.169283002666
98762,26597.17946312933
98763,26597.18964275068
98764,26597.199821866743
98765,26597.21000047754
98766,26597.22017858309
98767,26597.230356183427
98768,26597.24053327858
98769,26597.250709868567
98770,26597.260885953416
98771,26597.271061533156
98772,26597.28123660782
98773,26597.291411177415
98774,26597.301585241985
98775,26597.311758801552
98776,26597.321931856146
98777,26597.33210440577
98778,26597.342276450465
98779,26597.352447990255
98780,26597.362619025174
98781,26597.372789555244
98782,26597.3829595805
98783,26597.39312910095
98784,26597.403298116624
98785,26597.41346662755
98786,26597.423634633753
98787,26597.43380213526
98788,26597.443969132117
98789,26597.454135624313
98790,26597.464301611893
98791,26597.474467094882
98792,26597.484632073305
98793,26597.494796547187
98794,26597.504960516555
98795,26597.515123981437
98796,26597.525286941865
98797,26597.535449397838
98798,26597.545611349415
98799,26597.555772796593
98800,26597.565933739425
98801,26597.576094177923
98802,26597.586254112113
98803,26597.59641354202
98804,26597.606572467674
98805,26597.616730889098
98806,26597.626888806324
98807,26597.637046219366
98808,26597.64720312826
98809,26597.657359533023
98810,26597.667515433695
98811,26597.67767083029
98812,26597.68782572283
98813,26597.697980111356
98814,26597.708133995882
98815,26597.718287376436
98816,26597.728440253042
98817,26597.73859262575
98818,26597.74874449455
98819,26597.758895859486
98820,26597.76904672058
98821,26597.779197077856
98822,26597.789346931346
