135409,27412.650774263893
135410,27412.652880510017
135411,27412.65498666578
135412,27412.657092731206
135413,27412.659198706293
135414,27412.66130459105
135415,27412.663410385474
135416,27412.665516089575
135417,27412.667621703353
135418,27412.669727226817
135419,27412.671832659962
135420,27412.67393800281
135421,27412.676043255342
135422,27412.678148417584
135423,27412.680253489532
135424,27412.68235847119
135425,27412.68446336255
135426,27412.686568163637
135427,27412.68867287445
135428,27412.69077749499
135429,27412.692882025254
135430,27412.694986465252
135431,27412.697090814996
135432,27412.69919507448
135433,27412.701299243723
135434,27412.70340332272
135435,27412.705507311468
135436,27412.707611209975
135437,27412.709715018253
135438,27412.7118187363
135439,27412.713922364128
135440,27412.716025901736
135441,27412.718129349123
135442,27412.7202327063
135443,27412.72233597326
135444,27412.724439150028
135445,27412.726542236596
135446,27412.728645232964
135447,27412.730748139144
135448,27412.732850955144
135449,27412.73495368096
135450,27412.7370563166
135451,27412.73915886206
135452,27412.74126131735
135453,27412.74336368248
135454,27412.74546595745
135455,27412.747568142266
135456,27412.749670236946
135457,27412.751772241463
135458,27412.753874155846
135459,27412.755975980086
135460,27412.758077714185
135461,27412.760179358174
135462,27412.76228091203
135463,27412.764382375764
135464,27412.766483749372
135465,27412.76858503288
135466,27412.77068622628
135467,27412.77278732958
135468,27412.77488834277
135469,27412.776989265876
135470,27412.779090098895
135471,27412.781190841823
135472,27412.783291494663
135473,27412.785392057423
135474,27412.787492530115
135475,27412.789592912744
135476,27412.791693205312
135477,27412.793793407815
135478,27412.795893520266
135479,27412.79799354266
135480,27412.800093475005
135481,27412.802193317315
135482,27412.804293069577
135483,27412.80639273183
135484,27412.808492304033
135485,27412.810591786212
135486,27412.812691178384
135487,27412.814790480523
135488,27412.81688969265
135489,27412.81898881478
135490,27412.821087846907
135491,27412.823186789028
135492,27412.825285641156
135493,27412.82738440329
135494,27412.82948307544
135495,27412.831581657614
135496,27412.83368014982
135497,27412.83577855204
135498,27412.837876864294
135499,27412.839975086576
135500,27412.842073218904
135501,27412.84417126128
135502,27412.846269213704
135503,27412.848367076178
135504,27412.850464848718
135505,27412.85256253132
135506,27412.854660123983
135507,27412.856757626712
135508,27412.858855039525
135509,27412.86095236241
135510,27412.863049595384
135511,27412.86514673845
135512,27412.8672437916
135513,27412.869340754853
135514,27412.871437628197
135515,27412.873534411658
135516,27412.875631105213
135517,27412.877727708892
135518,27412.879824222695
135519,27412.881920646614
135520,27412.884016980654
135521,27412.886113224835
135522,27412.88820937915
135523,27412.8903054436
135524,27412.892401418205
135525,27412.89449730295
135526,27412.896593097852
135527,27412.898688802907
135528,27412.90078441812
135529,27412.902879943504
135530,27412.904975379053
135531,27412.907070724792
135532,27412.909165980705
135533,27412.911261146797
135534,27412.913356223078
135535,27412.915451209545
135536,27412.91754610622
135537,27412.919640913082
135538,27412.92173563016
135539,27412.923830257438
135540,27412.925924794938
135541,27412.928019242656
135542,27412.93011360059
135543,27412.93220786876
135544,27412.934302047153
135545,27412.93639613579
135546,27412.938490134664
135547,27412.940584043776
135548,27412.94267786313
135549,27412.944771592753
135550,27412.946865232632
135551,27412.94895878277
135552,27412.951052243166
135553,27412.953145613836
135554,27412.955238894778
135555,27412.957332086
135556,27412.959425187506
135557,27412.9615181993
135558,27412.96361112138
135559,27412.965703953756
135560,27412.967796696437
135561,27412.969889349428
135562,27412.971981912717
135563,27412.97407438633
135564,27412.97616677026
135565,27412.978259064505
135566,27412.980351269074
135567,27412.98244338398
135568,27412.984535409218
135569,27412.9866273448
135570,27412.988719190715
135571,27412.990810946983
135572,27412.9929026136
135573,27412.994994190572
135574,27412.99708567792
135575,27412.999177075617
135576,27413.001268383698
135577,27413.003359602146
135578,27413.005450730972
135579,27413.007541770174
135580,27413.009632719757
135581,27413.011723579748
135582,27413.013814350128
135583,27413.015905030916
135584,27413.017995622096
135585,27413.02008612369
135586,27413.022176535695
135587,27413.024266858127
135588,27413.02635709096
135589,27413.02844723423
135590,27413.030537287927
135591,27413.03262725207
135592,27413.03471712664
135593,27413.036806911652
135594,27413.03889660711
135595,27413.040986213025
135596,27413.0430757294
135597,27413.04516515623
135598,27413.04725449353
135599,27413.04934374129
135600,27413.051432899527
135601,27413.053521968242
135602,27413.055610947446
135603,27413.057699837125
135604,27413.059788637293
135605,27413.061877347973
135606,27413.063965969137
135607,27413.066054500807
135608,27413.06814294299
135609,27413.07023129567
135610,27413.07231955888
135611,27413.074407732605
135612,27413.07649581685
135613,27413.07858381164
135614,27413.080671716947
135615,27413.0827595328
135616,27413.0848472592
135617,27413.086934896142
135618,27413.089022443644
135619,27413.09110990169
135620,27413.093197270297
135621,27413.095284549472
135622,27413.097371739204
135623,27413.099458839522
135624,27413.101545850404
135625,27413.10363277187
135626,27413.105719603922
135627,27413.107806346572
135628,27413.10989299981
135629,27413.111979563644
135630,27413.11406603809
135631,27413.116152423136
135632,27413.118238718795
135633,27413.12032492507
135634,27413.122411041964
135635,27413.124497069475
135636,27413.12658300762
135637,27413.128668856392
135638,27413.130754615806
135639,27413.13284028587
135640,27413.134925866576
135641,27413.137011357932
135642,27413.13909675994
135643,27413.14118207259
135644,27413.14326729592
135645,27413.145352429907
135646,27413.14743747457
135647,27413.149522429918
135648,27413.15160729595
135649,27413.15369207265
135650,27413.155776760046
135651,27413.157861358137
135652,27413.159945866937
135653,27413.162030286418
135654,27413.16411461661
135655,27413.166198857518
135656,27413.16828300914
135657,27413.170367071478
135658,27413.172451044535
135659,27413.174534928326
135660,27413.176618722846
135661,27413.1787024281
135662,27413.180786044097
135663,27413.182869570846
135664,27413.184953008335
135665,27413.187036356576
135666,27413.189119615585
135667,27413.191202785347
135668,27413.193285865877
135669,27413.195368857178
135670,27413.19745175925
135671,27413.199534572108
135672,27413.20161729575
135673,27413.203699930164
135674,27413.20578247539
135675,27413.207864931406
135676,27413.209947298223
135677,27413.21202957584
135678,27413.214111764268
135679,27413.21619386351
135680,27413.218275873576
135681,27413.220357794464
135682,27413.22243962618
135683,27413.224521368713
135684,27413.226603022093
135685,27413.228684586313
135686,27413.230766061366
135687,27413.232847447274
135688,27413.234928744037
135689,27413.237009951663
135690,27413.239091070143
135691,27413.24117209947
135692,27413.243253039684
135693,27413.245333890773
135694,27413.24741465274
135695,27413.24949532558
135696,27413.25157590932
135697,27413.253656403947
135698,27413.255736809468
135699,27413.25781712588
135700,27413.2598973532
135701,27413.26197749143
135702,27413.264057540575
135703,27413.266137500636
135704,27413.26821737161
135705,27413.270297153522
135706,27413.27237684636
135707,27413.274456450134
135708,27413.27653596484
135709,27413.278615390496
135710,27413.28069472709
135711,27413.282773974646
135712,27413.284853133155
135713,27413.286932202616
135714,27413.28901118305
135715,27413.291090074446
135716,27413.293168876822
135717,27413.29524759017
135718,27413.2973262145
135719,27413.299404749814
135720,27413.301483196115
135721,27413.30356155341
135722,27413.3056398217
135723,27413.307718001
135724,27413.309796091304
135725,27413.311874092615
135726,27413.313952004948
135727,27413.316029828296
135728,27413.31810756267
135729,27413.32018520808
135730,27413.32226276451
135731,27413.32434023199
135732,27413.326417610508
135733,27413.328494900063
135734,27413.330572100676
135735,27413.332649212338
135736,27413.334726235065
135737,27413.336803168844
135738,27413.338880013696
135739,27413.340956769625
135740,27413.34303343662
135741,27413.3451100147
135742,27413.347186503866
135743,27413.34926290412
135744,27413.351339215456
135745,27413.353415437894
135746,27413.355491571445
135747,27413.357567616094
135748,27413.359643571854
135749,27413.36171943872
135750,27413.363795216716
135751,27413.36587090583
135752,27413.36794650607
135753,27413.370022017443
135754,27413.372097439955
135755,27413.374172773594
135756,27413.37624801839
135757,27413.378323174325
135758,27413.380398241417
135759,27413.382473219677
135760,27413.384548109098
135761,27413.386622909667
135762,27413.388697621413
135763,27413.390772244333
135764,27413.39284677843
135765,27413.394921223717
135766,27413.39699558019
135767,27413.399069847845
135768,27413.401144026706
135769,27413.403218116757
135770,27413.405292118026
135771,27413.4073660305
135772,27413.40943985417
135773,27413.411513589068
135774,27413.41358723519
135775,27413.415660792525
135776,27413.417734261107
135777,27413.41980764091
135778,27413.42188093197
135779,27413.42395413425
135780,27413.42602724779
135781,27413.428100272573
135782,27413.430173208613
135783,27413.432246055916
135784,27413.434318814478
135785,27413.436391484312
135786,27413.438464065424
135787,27413.440536557806
135788,27413.44260896148
135789,27413.444681276425
135790,27413.446753502663
135791,27413.448825640196
135792,27413.45089768903
135793,27413.452969649166
135794,27413.455041520603
135795,27413.457113303364
135796,27413.45918499744
135797,27413.46125660282
135798,27413.463328119527
135799,27413.465399547564
135800,27413.467470886935
135801,27413.469542137653
135802,27413.471613299702
135803,27413.4736843731
135804,27413.475755357842
135805,27413.477826253937
135806,27413.479897061403
135807,27413.48196778022
135808,27413.48403841041
135809,27413.48610895196
135810,27413.488179404896
135811,27413.490249769213
135812,27413.492320044916
135813,27413.49439023198
135814,27413.496460330454
135815,27413.49853034033
135816,27413.500600261614
135817,27413.502670094284
135818,27413.504739838376
135819,27413.506809493872
135820,27413.508879060788
135821,27413.510948539137
135822,27413.513017928897
135823,27413.515087230084
135824,27413.517156442722
135825,27413.519225566797
135826,27413.52129460232
135827,27413.52336354928
135828,27413.525432407692
135829,27413.52750117756
135830,27413.52956985889
135831,27413.531638451692
135832,27413.533706955954
135833,27413.53577537169
135834,27413.537843698912
135835,27413.539911937612
135836,27413.5419800878
135837,27413.544048149477
135838,27413.546116122645
135839,27413.54818400732
135840,27413.55025180349
135841,27413.55231951116
135842,27413.554387130356
135843,27413.556454661062
135844,27413.558522103296
135845,27413.560589457054
135846,27413.562656722337
135847,27413.56472389914
135848,27413.566790987494
135849,27413.56885798739
135850,27413.570924898835
135851,27413.57299172182
135852,27413.575058456365
135853,27413.577125102463
135854,27413.579191660134
135855,27413.581258129372
135856,27413.583324510175
135857,27413.585390802557
135858,27413.587457006513
135859,27413.589523122057
135860,27413.591589149193
135861,27413.593655087912
135862,27413.595720938243
135863,27413.597786700167
135864,27413.599852373693
135865,27413.60191795884
135866,27413.603983455592
135867,27413.606048863967
135868,27413.608114183953
135869,27413.610179415577
135870,27413.612244558826
135871,27413.614309613702
135872,27413.61637458024
135873,27413.618439458412
135874,27413.620504248236
135875,27413.622568949708
135876,27413.62463356284
135877,27413.626698087624
135878,27413.628762524073
135879,27413.630826872202
135880,27413.632891131994
135881,27413.634955303474
135882,27413.637019386635
135883,27413.63908338148
135884,27413.64114728802
135885,27413.643211106242
135886,27413.645274836166
135887,27413.647338477796
135888,27413.64940203114
135889,27413.6514654962
135890,27413.653528872976
135891,27413.65559216147
135892,27413.657655361672
135893,27413.659718473617
